time,seconds_elapsed,z,y,x
1760286070580171000,187.2931708984375,9.740560531616211,1.0870450735092163,0.3319564461708069
1760286070590171100,187.30317114257812,9.7521333694458,0.9771789312362671,0.3337637484073639
1760286070600171000,187.3131708984375,9.763253211975098,0.8789947032928467,0.27684053778648376
1760286070610171100,187.32317114257813,9.772966384887695,0.7959521412849426,0.1611480414867401
1760286070620171000,187.3331708984375,9.779266357421875,0.7322896718978882,0.009592442773282528
1760286070630171100,187.34317114257811,9.781184196472168,0.6903575658798218,-0.14908461272716522
1760286070640171000,187.3531708984375,9.779634475708008,0.6668786406517029,-0.2905305027961731
1760286070650171100,187.36317114257812,9.777127265930176,0.6640592813491821,-0.37039628624916077
1760286070660171000,187.3731708984375,9.775492668151855,0.6735783219337463,-0.3955135941505432
1760286070670171100,187.38317114257814,9.775014877319336,0.6924651265144348,-0.37412068247795105
1760286070680171000,187.3931708984375,9.774738311767578,0.7209777235984802,-0.32414355874061584
1760286070690171100,187.40317114257812,9.773661613464355,0.7605788111686707,-0.2596776783466339
1760286070700171000,187.4131708984375,9.771007537841797,0.8124644160270691,-0.19416822493076324
1760286070710171100,187.42317114257813,9.766419410705566,0.8759133219718933,-0.14212776720523834
1760286070720171000,187.4331708984375,9.758369445800781,0.9620724320411682,-0.1379142552614212
1760286070730171100,187.44317114257814,9.746296882629395,1.0689421892166138,-0.1934821754693985
1760286070740171000,187.4531708984375,9.728450775146484,1.1931647062301636,-0.32246464490890503
1760286070750171100,187.46317114257812,9.702266693115234,1.321912407875061,-0.5375444293022156
1760286070760171000,187.4731708984375,9.664188385009766,1.45713472366333,-0.8066049814224243
1760286070770171100,187.48317114257813,9.621265411376953,1.593894600868225,-1.0301110744476318
1760286070780171000,187.4931708984375,9.593013763427734,1.6967742443084717,-1.1249163150787354
1760286070790171100,187.5031711425781,9.599498748779297,1.7148144245147705,-1.038945198059082
1760286070800171000,187.5131708984375,9.613024711608887,1.7215957641601562,-0.8923307061195374
1760286070810171100,187.52317114257812,9.618131637573242,1.763231635093689,-0.7436007261276245
1760286070830171100,187.54317114257813,9.569701194763184,2.081044912338257,-0.5103424191474915
1760286070840171000,187.5531708984375,9.509687423706055,2.3565430641174316,-0.4277091920375824
1760286070850171100,187.5631711425781,9.427635192871094,2.6739773750305176,-0.37405040860176086
1760286070860171000,187.5731708984375,9.326157569885254,3.011791229248047,-0.3496704399585724
1760286070870171100,187.58317114257812,9.21406364440918,3.341472625732422,-0.32551124691963196
1760286070880171000,187.5931708984375,9.098670959472656,3.647357225418091,-0.2851980924606323
1760286070890171100,187.60317114257813,8.990178108215332,3.9113473892211914,-0.22009433805942535
1760286070900171000,187.6131708984375,8.900187492370605,4.115912914276123,-0.12764723598957062
1760286070910171100,187.62317114257812,8.838842391967773,4.2479376792907715,-0.015269027091562748
1760286070920171000,187.6331708984375,8.823634147644043,4.278474807739258,0.09220430999994278
1760286070930171100,187.64317114257813,8.82819938659668,4.266977787017822,0.16172559559345245
1760286070940171000,187.6531708984375,8.840584754943848,4.240730285644531,0.17501075565814972
1760286070950171100,187.66317114257814,8.848688125610352,4.225475788116455,0.1282084435224533
1760286070960171000,187.6731708984375,8.844610214233398,4.235846996307373,0.029105903580784798
1760286070970171100,187.68317114257812,8.826640129089355,4.272030830383301,-0.10276851803064346
1760286070980171000,187.6931708984375,8.799768447875977,4.321575164794922,-0.2417573779821396
1760286070990171100,187.70317114257813,8.77863883972168,4.3549394607543945,-0.3746391534805298
1760286071000171000,187.7131708984375,8.768162727355957,4.361598014831543,-0.5158756375312805
1760286071010171100,187.72317114257814,8.764533042907715,4.348270893096924,-0.6677126884460449
1760286071020171000,187.7331708984375,8.761151313781738,4.328553199768066,-0.8223239779472351
1760286071030171100,187.74317114257812,8.7555513381958,4.310719966888428,-0.9635186195373535
1760286071040171000,187.7531708984375,8.747540473937988,4.301751613616943,-1.0704423189163208
1760286071050171100,187.76317114257813,8.738812446594238,4.30064582824707,-1.1436582803726196
1760286071060171000,187.7731708984375,8.733951568603516,4.296146392822266,-1.1964932680130005
1760286071070171100,187.7831711425781,8.738080978393555,4.274092674255371,-1.2443573474884033
1760286071080171000,187.7931708984375,8.75504207611084,4.224523544311523,-1.2934484481811523
1760286071090171100,187.80317114257812,8.785369873046875,4.1461029052734375,-1.3406974077224731
1760286071100171000,187.8131708984375,8.827428817749023,4.042621612548828,-1.379873275756836
1760286071110171100,187.82317114257813,8.879888534545898,3.9117486476898193,-1.419917106628418
1760286071120171000,187.8331708984375,8.940641403198242,3.7481026649475098,-1.478854775428772
1760286071130171100,187.84317114257811,9.007391929626465,3.5419888496398926,-1.5784718990325928
1760286071140171000,187.8531708984375,9.070030212402344,3.324983835220337,-1.6880215406417847
1760286071150171100,187.86317114257812,9.12631607055664,3.1120760440826416,-1.7876540422439575
1760286071160171000,187.8731708984375,9.176576614379883,2.9119484424591064,-1.8658441305160522
1760286071170171100,187.88317114257814,9.221867561340332,2.730353832244873,-1.9164294004440308
1760286071180171000,187.8931708984375,9.262419700622559,2.5736939907073975,-1.9375381469726562
1760286071190171100,187.90317114257812,9.299515724182129,2.4424474239349365,-1.9297239780426025
1760286071200171000,187.9131708984375,9.334814071655273,2.3250110149383545,-1.904190182685852
1760286071210171100,187.92317114257813,9.36613655090332,2.2044506072998047,-1.8937402963638306
1760286071220171000,187.9331708984375,9.390859603881836,2.0820505619049072,-1.9097630977630615
1760286071230171100,187.94317114257814,9.40600872039795,1.9650295972824097,-1.9585838317871094
1760286071240171000,187.9531708984375,9.40926456451416,1.8604469299316406,-2.0432450771331787
1760286071250171100,187.96317114257812,9.399444580078125,1.7754303216934204,-2.160710096359253
1760286071260171000,187.9731708984375,9.377107620239258,1.7148383855819702,-2.3020763397216797
1760286071270171100,187.98317114257813,9.350729942321777,1.686668872833252,-2.4268054962158203
1760286071290171100,188.0031711425781,9.317328453063965,1.6470316648483276,-2.5777997970581055
1760286071300171000,188.0131708984375,9.312177658081055,1.6291168928146362,-2.607624053955078
1760286071310171100,188.02317114257812,9.310474395751953,1.6159236431121826,-2.6218717098236084
1760286071320171000,188.0331708984375,9.309515953063965,1.6134525537490845,-2.6267950534820557
1760286071330171100,188.04317114257813,9.308144569396973,1.627297043800354,-2.6231138706207275
1760286071340171000,188.0531708984375,9.30390739440918,1.6686794757843018,-2.6121273040771484
1760286071350171100,188.0631711425781,9.295441627502441,1.7284913063049316,-2.603355884552002
1760286071360171000,188.0731708984375,9.281778335571289,1.8048152923583984,-2.6003072261810303
1760286071370171100,188.08317114257812,9.265203475952148,1.8954498767852783,-2.594928503036499
1760286071380171000,188.0931708984375,9.249897956848145,1.9988329410552979,-2.571851968765259
1760286071390171100,188.10317114257813,9.237810134887695,2.106929302215576,-2.5286507606506348
1760286071400171000,188.1131708984375,9.229424476623535,2.208789825439453,-2.471710443496704
1760286071410171100,188.12317114257812,9.229036331176758,2.2939369678497314,-2.3943917751312256
1760286071420171000,188.1331708984375,9.230137825012207,2.372036933898926,-2.312654972076416
1760286071430171100,188.14317114257813,9.228299140930176,2.4482903480529785,-2.2393598556518555
1760286071440171000,188.1531708984375,9.220087051391602,2.529054641723633,-2.182713747024536
1760286071450171100,188.16317114257814,9.203425407409668,2.6233205795288086,-2.14138126373291
1760286071460171000,188.1731708984375,9.177472114562988,2.739032506942749,-2.1076226234436035
1760286071470171100,188.18317114257812,9.14340877532959,2.8735790252685547,-2.0762906074523926
1760286071480171000,188.1931708984375,9.102128982543945,3.008772611618042,-2.066134214401245
1760286071490171100,188.20317114257813,9.057374954223633,3.131795883178711,-2.079946756362915
1760286071500171000,188.2131708984375,9.009897232055664,3.23388671875,-2.129340887069702
1760286071510171100,188.22317114257814,8.95975112915039,3.299741268157959,-2.2371671199798584
1760286071520171000,188.2331708984375,8.904281616210938,3.326833963394165,-2.4117014408111572
1760286071530171100,188.24317114257812,8.840028762817383,3.3397254943847656,-2.621161937713623
1760286071540171000,188.2531708984375,8.771367073059082,3.3863465785980225,-2.786782741546631
1760286071550171100,188.26317114257813,8.714804649353027,3.4559450149536133,-2.8773193359375
1760286071560171000,188.2731708984375,8.681763648986816,3.5421931743621826,-2.8723175525665283
1760286071570171100,188.2831711425781,8.670784950256348,3.6340701580047607,-2.7895076274871826
1760286071580171000,188.2931708984375,8.671758651733398,3.72145676612854,-2.668654203414917
1760286071590171100,188.30317114257812,8.673686027526855,3.807417154312134,-2.537933111190796
1760286071600171000,188.3131708984375,8.66557788848877,3.9012222290039062,-2.4204516410827637
1760286071610171100,188.32317114257813,8.633140563964844,4.0158610343933105,-2.347792387008667
1760286071620171000,188.3331708984375,8.584482192993164,4.139309883117676,-2.311523199081421
1760286071630171100,188.34317114257811,8.530590057373047,4.260317325592041,-2.2910890579223633
1760286071640171000,188.3531708984375,8.484427452087402,4.368806838989258,-2.2579586505889893
1760286071650171100,188.36317114257812,8.458303451538086,4.458256721496582,-2.1797759532928467
1760286071670171100,188.38317114257814,8.483026504516602,4.552572250366211,-1.866200566291809
1760286071680171000,188.3931708984375,8.532448768615723,4.538034915924072,-1.6655027866363525
1760286071690171100,188.40317114257812,8.582923889160156,4.50840950012207,-1.4758102893829346
1760286071700171000,188.4131708984375,8.625185012817383,4.477847576141357,-1.3135592937469482
1760286071710171100,188.42317114257813,8.655144691467285,4.455899238586426,-1.1848180294036865
1760286071720171000,188.4331708984375,8.6738920211792,4.445110321044922,-1.0839604139328003
1760286071730171100,188.44317114257814,8.685744285583496,4.442163467407227,-0.997698962688446
1760286071740171000,188.4531708984375,8.69725513458252,4.437264442443848,-0.9158563017845154
1760286071750171100,188.46317114257812,8.713278770446777,4.418410778045654,-0.8525150418281555
1760286071760171000,188.4731708984375,8.730443954467773,4.3919878005981445,-0.8124955296516418
1760286071770171100,188.48317114257813,8.747824668884277,4.361045837402344,-0.7919676899909973
1760286071780171000,188.4931708984375,8.764472007751465,4.330331325531006,-0.7763026356697083
1760286071790171100,188.5031711425781,8.779166221618652,4.304378032684326,-0.7542638182640076
1760286071800171000,188.5131708984375,8.791277885437012,4.285405158996582,-0.7204928994178772
1760286071810171100,188.52317114257812,8.800270080566406,4.2726898193359375,-0.6853693127632141
1760286071820171000,188.5331708984375,8.799520492553711,4.274928092956543,-0.6810255646705627
1760286071830171100,188.54317114257813,8.790290832519531,4.288383960723877,-0.7147692441940308
1760286071840171000,188.5531708984375,8.772143363952637,4.31183385848999,-0.7924250960350037
1760286071850171100,188.5631711425781,8.74343204498291,4.3463592529296875,-0.9120927453041077
1760286071860171000,188.5731708984375,8.704850196838379,4.390279769897461,-1.058955430984497
1760286071870171100,188.58317114257812,8.660902976989746,4.437210559844971,-1.2125451564788818
1760286071880171000,188.5931708984375,8.620406150817871,4.478375434875488,-1.342799186706543
1760286071890171100,188.60317114257813,8.61497688293457,4.477088928222656,-1.3813700675964355
1760286071900171000,188.6131708984375,8.649263381958008,4.417807102203369,-1.357782006263733
1760286071910171100,188.62317114257812,8.720124244689941,4.289679050445557,-1.314697504043579
1760286071920171000,188.6331708984375,8.804692268371582,4.119461536407471,-1.2952920198440552
1760286071930171100,188.64317114257813,8.880248069763184,3.9484379291534424,-1.312020182609558
1760286071940171000,188.6531708984375,8.941569328308105,3.798818349838257,-1.3370459079742432
1760286071950171100,188.66317114257814,8.99260139465332,3.6694982051849365,-1.3558311462402344
1760286071960171000,188.6731708984375,9.04582405090332,3.540519952774048,-1.344675064086914
1760286071970171100,188.68317114257812,9.105585098266602,3.3901760578155518,-1.3286819458007812
1760286071980171000,188.6931708984375,9.166897773742676,3.224750518798828,-1.3188369274139404
1760286071990171100,188.70317114257813,9.221994400024414,3.062994956970215,-1.3203203678131104
1760286072000171000,188.7131708984375,9.264021873474121,2.9281790256500244,-1.331926703453064
1760286072010171100,188.72317114257814,9.290643692016602,2.834747314453125,-1.3485225439071655
1760286072020171000,188.7331708984375,9.304253578186035,2.779757022857666,-1.3690067529678345
1760286072030171100,188.74317114257812,9.30465316772461,2.7687759399414062,-1.3884116411209106
1760286072060171000,188.7731708984375,9.28580379486084,2.871821165084839,-1.302638292312622
1760286072070171100,188.7831711425781,9.280695915222168,2.929851770401001,-1.2062433958053589
1760286072080171000,188.7931708984375,9.277885437011719,2.9815728664398193,-1.0961025953292847
